1,1,1.002,0,32.000,NaN,19.395,20.397,0,0
1,2,22.400,0,0.276,0.289,1.057,23.457,5,5
1,3,25.458,0,0.276,0.299,0.869,26.327,5,10
1,4,28.330,0,10.201,10.217,10.627,38.956,5,15
1,5,40.959,0,1.604,1.623,1.955,42.914,5,20
1,6,44.917,0,32.000,NaN,15.345,60.261,0,20
1,7,62.265,0,10.201,10.215,10.580,72.845,5,25
1,8,74.847,0,5.672,5.687,6.117,80.964,5,30
1,9,82.966,0,32.000,NaN,18.247,101.213,0,30
1,10,103.216,0,3.083,3.097,3.451,106.667,5,35
1,11,108.671,0,5.672,5.695,6.076,114.747,5,40
1,12,116.752,0,10.201,10.220,10.665,127.417,5,45
1,13,129.420,0,3.083,3.104,3.399,132.819,5,50
1,14,134.825,0,0.276,0.301,0.665,135.490,5,55
1,15,137.491,0,18.128,NaN,12.985,150.476,0,55
1,16,152.479,0,0.276,0.289,0.669,153.147,5,60
1,17,155.150,0,0.759,0.786,1.158,156.308,5,65
1,18,158.309,0,3.083,3.096,3.419,161.728,5,70
1,19,163.732,0,0.759,0.791,1.093,164.825,5,75
1,20,166.827,0,0.759,0.781,1.057,167.884,5,80
1,21,169.888,0,0.276,0.289,0.583,170.471,5,85
1,22,172.474,0,3.083,3.104,3.498,175.973,5,90
1,23,177.976,0,3.083,3.105,3.523,181.500,5,95
1,24,183.502,0,10.201,10.218,10.605,194.108,5,100
1,25,196.111,0,18.128,NaN,14.221,210.333,0,100
1,26,212.336,0,10.201,10.215,10.650,222.986,5,105
1,27,224.987,0,10.201,10.220,10.547,235.533,5,110
1,28,237.537,0,0.759,0.788,1.079,238.616,5,115
1,29,240.620,0,32.000,NaN,14.765,255.385,0,115
1,30,257.389,0,1.604,1.629,1.954,259.343,5,120
1,31,261.348,0,3.083,3.106,3.444,264.792,5,125
1,32,266.798,0,32.000,NaN,13.468,280.265,0,125
1,33,282.269,0,5.672,5.696,6.028,288.298,5,130
1,34,290.301,0,3.083,3.100,3.402,293.703,5,135
1,35,295.706,0,18.128,NaN,9.721,305.426,0,135
1,36,307.427,0,18.128,NaN,12.902,320.329,0,135
1,37,322.334,0,5.672,5.700,6.064,328.399,5,140
1,38,330.400,0,1.604,1.636,1.979,332.379,5,145
1,39,334.381,0,18.128,NaN,11.088,345.469,0,145
1,40,347.472,0,0.759,0.789,1.145,348.616,5,150
1,41,350.621,0,10.201,10.213,10.483,361.103,5,155
1,42,363.104,0,32.000,NaN,12.271,375.375,0,155
1,43,377.378,0,32.000,NaN,8.148,385.526,0,155
1,44,387.529,0,18.128,NaN,12.869,400.398,0,155
1,45,402.403,0,32.000,NaN,13.525,415.927,0,155
1,46,417.931,0,0.759,0.779,1.271,419.203,5,160
1,47,421.205,0,18.128,NaN,14.110,435.316,0,160
1,48,437.317,0,3.083,3.104,3.603,440.920,5,165
1,49,442.923,0,1.604,1.617,1.959,444.881,5,170
1,50,446.882,0,5.672,5.695,6.094,452.976,5,175
1,51,454.980,0,0.759,0.781,1.095,456.075,5,180
1,52,458.076,0,1.604,1.621,1.967,460.043,5,185
1,53,462.044,0,0.276,0.288,0.605,462.648,5,190
1,54,464.648,0,32.000,NaN,10.931,475.580,0,190
1,55,477.582,0,18.128,NaN,13.398,490.979,0,190
1,56,492.983,0,1.604,1.614,1.907,494.890,5,195
1,57,496.894,0,0.759,0.787,1.095,497.989,5,200
1,58,499.993,0,5.672,5.692,6.002,505.994,5,205
1,59,507.998,0,18.128,NaN,12.320,520.318,0,205
1,60,522.323,0,1.604,1.621,2.023,524.345,5,210
1,61,526.348,0,10.201,10.218,10.636,536.985,5,215
1,62,538.991,0,0.276,0.294,0.650,539.641,5,220
1,63,541.644,0,1.604,1.626,1.944,543.588,5,225
1,64,545.590,0,1.604,1.615,1.963,547.553,5,230
1,65,549.555,0,0.276,0.301,0.591,550.146,5,235
1,66,552.151,0,5.672,5.692,6.032,558.184,5,240
1,67,560.186,0,0.276,0.292,0.678,560.864,5,245
1,68,562.867,0,18.128,NaN,12.450,575.317,0,245
1,69,577.319,0,32.000,NaN,11.041,588.361,0,245
1,70,590.364,0,10.201,NaN,10.061,600.425,0,245
1,71,602.427,0,3.083,3.105,3.535,605.962,5,250
1,72,607.964,0,1.604,1.621,1.944,609.908,5,255
1,73,611.911,0,18.128,NaN,13.552,625.463,0,255
1,74,627.467,0,18.128,NaN,12.862,640.329,0,255
1,75,642.330,0,0.759,0.787,1.197,643.527,5,260
1,76,645.531,0,0.759,0.788,1.066,646.597,5,265
1,77,648.599,0,3.083,3.106,3.424,652.023,5,270
1,78,654.024,0,0.276,0.299,0.606,654.629,5,275
1,79,656.633,0,1.604,1.624,1.923,658.556,5,280
1,80,660.558,0,32.000,NaN,9.877,670.435,0,280
1,81,672.439,0,1.604,1.626,2.000,674.439,5,285
1,82,676.442,0,5.672,5.694,6.073,682.514,5,290
1,83,684.518,0,5.672,NaN,4.978,689.496,0,290
1,84,691.497,0,0.276,0.293,0.733,692.230,5,295
1,85,694.235,0,3.083,3.108,3.459,697.694,5,300
1,86,699.694,0,3.083,3.101,3.435,703.129,5,305
1,87,705.132,0,32.000,NaN,10.116,715.247,0,305
1,88,717.249,0,0.276,0.303,0.607,717.856,5,310
1,89,719.859,0,0.759,0.778,1.080,720.939,5,315
1,90,722.941,0,0.276,0.298,0.611,723.551,5,320
1,91,725.553,0,5.672,5.689,5.987,731.540,5,325
1,92,733.544,0,0.759,0.783,1.087,734.631,5,330
1,93,736.634,0,1.604,1.628,1.914,738.548,5,335
1,94,740.552,0,3.083,3.096,3.473,744.025,5,340
1,95,746.026,0,10.201,NaN,9.253,755.279,0,340
1,96,757.283,0,0.759,0.788,1.099,758.382,5,345
1,97,760.386,0,5.672,5.689,6.033,766.419,5,350
1,98,768.424,0,3.083,3.104,3.419,771.842,5,355
1,99,773.845,0,5.672,5.686,6.036,779.881,5,360
1,100,781.886,0,5.672,5.682,5.988,787.874,5,365
1,101,789.878,0,18.128,NaN,7.764,797.642,0,365
1,102,799.644,0,3.083,3.099,3.400,803.044,5,370
1,103,805.048,0,0.759,0.780,1.123,806.171,5,375
1,104,808.175,0,10.201,NaN,7.847,816.022,0,375
1,105,818.025,0,1.604,1.625,1.893,819.919,5,380
1,106,821.921,0,0.759,0.781,1.065,822.986,5,385
1,107,824.991,0,18.128,NaN,4.399,829.390,0,385
1,108,831.392,0,10.201,NaN,6.696,838.088,0,385
1,109,840.092,0,5.672,5.688,6.044,846.136,5,390
1,110,848.139,0,1.604,1.626,1.991,850.130,5,395
1,111,852.135,0,10.201,NaN,8.801,860.936,0,395
1,112,862.937,0,32.000,NaN,7.856,870.794,0,395
1,113,872.798,0,5.672,5.681,6.090,878.888,5,400
1,114,880.893,0,32.000,NaN,9.798,890.691,0,400
1,115,892.694,0,3.083,3.093,3.439,896.132,5,405
2,1,1.001,71,10.201,10.216,11.128,12.128,5,410
2,2,13.830,5,0.276,0.288,1.236,15.066,5,415
2,3,16.768,7,0.759,0.785,1.466,18.234,5,420
2,4,19.936,141,32.000,NaN,21.414,41.350,0,420
2,5,43.351,73,18.128,NaN,12.108,55.459,0,420
2,6,57.461,21,3.083,3.096,3.678,61.139,5,425
2,7,62.841,19,3.083,3.102,3.852,66.692,5,430
2,8,68.395,34,5.672,5.685,6.200,74.595,5,435
2,9,76.296,6,0.759,0.785,1.459,77.755,5,440
2,10,79.457,61,18.128,NaN,10.786,90.243,0,440
2,11,92.244,80,32.000,NaN,13.435,105.680,0,440
2,12,107.682,13,1.604,1.614,2.422,110.104,5,445
2,13,111.805,20,3.083,3.094,3.835,115.640,5,450
2,14,117.341,66,18.128,NaN,12.900,130.241,0,450
2,15,132.243,5,0.759,0.782,1.459,133.702,5,455
2,16,135.402,52,10.201,10.212,10.897,146.299,5,460
2,17,148.001,64,32.000,NaN,12.910,160.911,0,460
2,18,162.913,4,0.276,0.293,1.074,163.987,5,465
2,19,165.689,16,3.083,3.102,3.653,169.342,5,470
2,20,171.043,5,0.759,0.783,1.480,172.523,5,475
2,21,174.224,29,5.672,5.689,6.274,180.498,5,480
2,22,182.199,37,18.128,NaN,7.912,190.111,0,480
2,23,192.113,8,1.604,1.623,2.161,194.274,5,485
2,24,195.976,45,32.000,NaN,9.906,205.881,0,485
2,25,207.882,36,10.201,NaN,7.962,215.844,0,485
2,26,217.845,19,3.083,3.104,3.971,221.816,5,490
2,27,223.517,3,0.276,0.284,0.962,224.479,5,495
2,28,226.180,54,18.128,NaN,11.476,237.656,0,495
2,29,239.657,3,0.276,0.302,1.034,240.691,5,500
2,30,242.393,2,0.276,0.300,0.804,243.197,5,505
2,31,244.899,52,32.000,NaN,10.821,255.720,0,505
2,32,257.722,38,32.000,NaN,8.038,265.760,0,505
2,33,267.762,17,3.083,3.095,3.683,271.445,5,510
2,34,273.147,35,10.201,NaN,7.649,280.796,0,510
2,35,282.797,10,1.604,1.615,2.339,285.137,5,515
2,36,286.837,63,18.128,NaN,13.451,300.288,0,515
2,37,302.289,38,18.128,NaN,8.342,310.632,0,515
2,38,312.633,34,10.201,NaN,7.398,320.031,0,515
2,39,322.032,4,0.759,0.782,1.251,323.283,5,520
2,40,324.984,3,0.276,0.298,0.948,325.932,5,525
2,41,327.633,27,5.672,5.687,6.276,333.909,5,530
2,42,335.610,16,3.083,3.095,3.719,339.329,5,535
2,43,341.031,9,1.604,1.626,2.235,343.266,5,540
2,44,344.968,30,5.672,5.693,6.359,351.327,5,545
2,45,353.029,50,10.201,10.221,10.550,363.579,5,550
2,46,365.280,50,10.201,10.226,10.421,375.702,5,555
2,47,377.402,61,18.128,NaN,12.970,390.373,0,555
2,48,392.374,29,5.672,5.693,6.315,398.688,5,560
2,49,400.389,48,32.000,NaN,10.362,410.751,0,560
2,50,412.754,31,5.672,5.689,6.330,419.084,5,565
2,51,420.785,9,1.604,1.626,2.211,422.995,5,570
2,52,424.697,10,1.604,1.616,2.328,427.026,5,575
2,53,428.728,6,0.759,0.787,1.601,430.328,5,580
2,54,432.029,5,0.759,0.787,1.522,433.552,5,585
2,55,435.254,16,3.083,3.098,3.609,438.862,5,590
2,56,440.564,47,32.000,NaN,9.794,450.358,0,590
2,57,452.359,6,0.759,0.784,1.519,453.878,5,595
2,58,455.579,9,1.604,1.615,2.217,457.797,5,600
2,59,459.498,48,10.201,10.219,10.292,469.790,5,605
2,60,471.490,29,5.672,5.697,6.358,477.848,5,610
2,61,479.550,3,0.276,0.289,1.024,480.574,5,615
2,62,482.276,51,10.201,10.219,10.770,493.046,5,620
2,63,494.748,51,32.000,NaN,10.808,505.556,0,620
2,64,507.556,63,18.128,NaN,13.082,520.638,0,620
2,65,522.640,37,18.128,NaN,7.862,530.502,0,620
2,66,532.503,30,5.672,5.680,6.399,538.901,5,625
2,67,540.603,29,5.672,5.684,6.395,546.998,5,630
2,68,548.700,9,1.604,1.622,2.194,550.893,5,635
2,69,552.596,2,0.276,0.294,0.896,553.492,5,640
2,70,555.194,9,1.604,1.615,2.211,557.405,5,645
2,71,559.106,53,32.000,NaN,11.374,570.480,0,645
2,72,572.482,5,0.759,0.784,1.344,573.826,5,650
2,73,575.528,2,0.276,0.290,0.850,576.377,5,655
2,74,578.078,50,32.000,NaN,10.655,588.734,0,655
2,75,590.735,47,32.000,NaN,9.874,600.609,0,655
2,76,602.611,9,1.604,1.620,2.165,604.776,5,660
2,77,606.477,2,0.276,0.288,0.855,607.332,5,665
2,78,609.034,29,5.672,5.686,6.308,615.342,5,670
2,79,617.043,40,18.128,NaN,8.346,625.389,0,670
2,80,627.391,40,10.201,NaN,8.624,636.014,0,670
2,81,638.015,30,5.672,5.685,6.213,644.228,5,675
2,82,645.929,46,10.201,NaN,9.783,655.712,0,675
2,83,657.714,7,0.759,0.776,1.724,659.438,5,680
2,84,661.140,45,32.000,NaN,9.415,670.555,0,680
2,85,672.557,33,5.672,5.692,6.394,678.951,5,685
2,86,680.652,51,32.000,NaN,9.973,690.625,0,685
2,87,692.626,39,10.201,NaN,7.980,700.606,0,685
2,88,702.608,2,0.276,0.287,0.889,703.496,5,690
2,89,705.197,35,18.128,NaN,7.472,712.669,0,690
2,90,714.671,31,32.000,NaN,6.498,721.168,0,690
2,91,723.170,3,0.276,0.301,0.980,724.150,5,695
2,92,725.852,9,1.604,1.621,2.139,727.991,5,700
2,93,729.693,42,10.201,NaN,8.847,738.540,0,700
2,94,740.542,10,1.604,1.621,2.310,742.852,5,705
2,95,744.553,6,0.759,0.778,1.573,746.126,5,710
2,96,747.828,17,3.083,3.106,3.797,751.625,5,715
2,97,753.326,43,18.128,NaN,9.294,762.621,0,715
2,98,764.621,5,0.759,0.786,1.334,765.955,5,720
2,99,767.657,28,5.672,5.687,6.389,774.046,5,725
2,100,775.747,3,0.276,0.298,1.150,776.897,5,730
2,101,778.598,35,10.201,NaN,7.935,786.533,0,730
2,102,788.534,34,18.128,NaN,7.528,796.061,0,730
2,103,798.062,15,3.083,3.095,3.674,801.737,5,735
2,104,803.438,33,10.201,NaN,7.445,810.883,0,735
2,105,812.885,16,3.083,3.097,3.774,816.658,5,740
2,106,818.359,3,0.276,0.290,1.025,819.384,5,745
2,107,821.086,16,3.083,3.099,3.768,824.854,5,750
2,108,826.555,42,32.000,NaN,9.057,835.612,0,750
2,109,837.613,15,3.083,3.097,3.666,841.279,5,755
2,110,842.981,5,0.759,0.780,1.413,844.395,5,760
2,111,846.096,38,10.201,NaN,8.582,854.677,0,760
2,112,856.678,41,10.201,NaN,8.948,865.626,0,760
2,113,867.627,5,0.759,0.779,1.525,869.152,5,765
2,114,870.876,5,0.759,0.782,1.420,872.296,5,770
2,115,873.997,9,1.604,1.629,2.245,876.242,5,775
2,116,877.943,35,18.128,NaN,7.954,885.897,0,775
2,117,887.897,9,1.604,1.619,2.252,890.150,5,780
2,118,891.851,9,1.604,1.617,2.299,894.151,5,785
2,119,895.871,16,3.083,3.100,3.676,899.547,5,790
3,1,1.002,0,0.276,0.299,0.596,1.598,5,795
3,2,3.599,0,5.672,5.689,6.141,9.739,5,800
3,3,11.742,0,1.604,1.631,1.953,13.695,5,805
3,4,15.695,0,0.276,0.295,0.610,16.306,5,810
3,5,18.308,0,32.000,NaN,9.890,28.198,0,810
3,6,30.199,0,32.000,NaN,8.154,38.353,0,810
