2,27,220.619,0,3.083,3.097,3.769,224.388,5,475
2,28,226.390,0,0.759,0.778,1.280,227.669,5,480
2,29,229.672,0,1.604,1.615,2.017,231.688,5,485
2,30,233.693,0,1.604,1.613,1.915,235.607,5,490
2,31,237.608,0,10.201,10.220,10.733,248.340,5,495
2,32,250.343,0,10.201,10.224,10.543,260.887,5,500
2,33,262.890,0,18.128,NaN,11.404,274.294,0,500
2,34,276.297,0,1.604,1.612,1.964,278.260,5,505
2,35,280.262,0,5.672,5.684,6.058,286.320,5,510
2,36,288.321,0,32.000,NaN,11.282,299.602,0,510
2,37,301.603,0,3.083,3.102,3.542,305.145,5,515
2,38,307.148,0,18.128,NaN,16.740,323.888,0,515
2,39,325.891,0,32.000,NaN,12.014,337.905,0,515
2,40,339.909,0,10.201,10.218,10.636,350.545,5,520
2,41,352.546,0,3.083,3.100,3.525,356.070,5,525
2,42,358.072,0,1.604,1.626,1.965,360.037,5,530
2,43,362.038,0,3.083,3.095,3.514,365.552,5,535
2,44,367.553,0,5.672,5.685,6.049,373.602,5,540
2,45,375.604,0,3.083,3.102,3.530,379.135,5,545
2,46,381.135,0,10.201,NaN,9.293,390.428,0,545
2,47,392.429,0,1.604,1.618,1.997,394.426,5,550
2,48,396.428,0,32.000,NaN,11.015,407.443,0,550
2,49,409.444,0,5.672,5.680,6.064,415.508,5,555
2,50,417.511,0,0.759,0.781,1.197,418.708,5,560
2,51,420.710,0,0.276,0.300,0.597,421.306,5,565
2,52,423.310,0,0.759,0.784,1.152,424.463,5,570
2,53,426.465,0,10.201,NaN,0.284,426.750,0,570
2,54,428.751,0,5.672,5.682,6.044,434.795,5,575
2,55,436.799,0,5.672,5.688,6.312,443.111,5,580
2,56,445.114,0,18.128,NaN,12.230,457.344,0,580
2,57,459.347,0,0.759,0.782,1.194,460.541,5,585
2,58,462.542,0,3.083,3.106,3.653,466.195,5,590
2,59,468.197,0,0.276,0.285,0.833,469.030,5,595
2,60,471.031,0,10.201,10.224,10.576,481.607,5,600
2,61,483.608,0,0.759,0.782,1.267,484.875,5,605
2,62,486.877,0,32.000,NaN,14.123,501.000,0,605
2,63,503.002,0,18.128,NaN,13.406,516.408,0,605
2,64,518.410,0,18.128,NaN,13.137,531.547,0,605
2,65,533.550,0,18.128,NaN,11.273,544.824,0,605
2,66,546.826,0,0.276,0.293,0.682,547.509,5,610
2,67,549.512,0,10.201,10.214,10.597,560.109,5,615
2,68,562.111,0,5.672,5.685,6.044,568.155,5,620
2,69,570.157,0,0.759,0.774,1.236,571.393,5,625
2,70,573.396,0,0.759,0.786,1.088,574.484,5,630
2,71,576.487,0,32.000,NaN,12.478,588.965,0,630
2,72,590.967,0,0.759,0.774,1.315,592.282,5,635
2,73,594.285,0,18.128,NaN,11.323,605.608,0,635
2,74,607.610,0,10.201,10.210,10.415,618.025,5,640
2,75,620.026,0,1.604,1.613,2.034,622.060,5,645
2,76,624.062,0,1.604,1.629,1.991,626.053,5,650
2,77,628.053,0,3.083,3.106,3.493,631.546,5,655
2,78,633.547,0,0.759,0.781,1.189,634.736,5,660
2,79,636.738,0,1.604,1.625,2.361,639.099,5,665
2,80,641.103,0,10.201,10.216,10.585,651.687,5,670
2,81,653.688,0,18.128,NaN,12.167,665.855,0,670
2,82,667.857,0,5.672,5.689,6.141,673.998,5,675
2,83,676.000,0,32.000,NaN,11.546,687.546,0,675
2,84,689.548,0,5.672,5.691,6.113,695.662,5,680
2,85,697.665,0,1.604,1.627,2.160,699.825,5,685
2,86,701.827,0,0.759,0.783,1.365,703.192,5,690
2,87,705.193,0,10.201,10.223,10.601,715.795,5,695
2,88,717.798,0,0.759,0.787,2.041,719.838,5,700
2,89,721.840,0,0.759,0.780,1.182,723.021,5,705
2,90,725.022,0,3.083,3.100,3.486,728.509,5,710
2,91,730.511,0,0.276,0.295,0.647,731.158,5,715
2,92,733.161,0,5.672,5.683,6.077,739.238,5,720
2,93,741.241,0,3.083,3.106,3.502,744.743,5,725
2,94,746.747,0,1.604,1.619,2.090,748.836,5,730
2,95,750.838,0,18.128,NaN,9.568,760.405,0,730
2,96,762.408,0,0.759,0.781,1.241,763.649,5,735
2,97,765.652,0,5.672,5.691,6.096,771.747,5,740
2,98,773.752,0,18.128,NaN,11.728,785.480,0,740
2,99,787.483,0,1.604,1.618,2.092,789.574,5,745
2,100,791.577,0,0.276,0.292,0.611,792.188,5,750
2,101,794.190,0,18.128,NaN,8.728,802.919,0,750
2,102,804.922,0,3.083,3.105,3.773,808.695,5,755
2,103,810.699,0,32.000,NaN,9.535,820.235,0,755
2,104,822.236,0,32.000,NaN,8.977,831.213,0,755
2,105,833.214,0,18.128,NaN,10.277,843.491,0,755
2,106,845.493,0,32.000,NaN,11.324,856.817,0,755
2,107,858.820,0,10.201,10.219,10.698,869.518,5,760
2,108,871.520,0,32.000,NaN,9.932,881.452,0,760
2,109,883.456,0,0.276,0.290,0.686,884.142,5,765
2,110,886.143,0,0.276,0.288,0.602,886.745,5,770
2,111,888.747,0,3.083,3.102,3.421,892.169,5,775
3,1,1.001,0,3.083,3.101,3.734,4.735,5,780
3,2,6.737,0,32.000,NaN,8.680,15.416,0,780
3,3,17.419,0,10.201,NaN,7.972,25.391,0,780
3,4,27.393,0,5.672,5.689,6.342,33.735,5,785
3,5,35.739,0,0.759,0.779,1.229,36.967,5,790
3,6,38.970,0,5.672,5.685,6.053,45.023,5,795
3,7,47.024,0,32.000,NaN,8.416,55.439,0,795
3,8,57.441,0,5.672,5.689,6.103,63.544,5,800
3,9,65.546,0,3.083,3.103,3.521,69.067,5,805
3,10,71.068,0,10.201,NaN,9.695,80.763,0,805
3,11,82.766,0,0.759,0.790,1.275,84.041,5,810
3,12,86.043,0,1.604,1.615,2.001,88.044,5,815
3,13,90.045,0,0.759,0.781,1.199,91.244,5,820
3,14,93.247,0,3.083,3.098,3.564,96.811,5,825
3,15,98.813,0,0.276,0.300,1.090,99.904,5,830
3,16,101.906,0,3.083,3.094,3.500,105.405,5,835
3,17,107.406,0,18.128,NaN,9.351,116.757,0,835
3,18,118.761,0,5.672,5.681,6.176,124.937,5,840
3,19,126.940,0,5.672,5.689,6.124,133.064,5,845
3,20,135.067,0,0.276,0.297,0.742,135.810,5,850
3,21,137.813,0,18.128,NaN,9.399,147.211,0,850
3,22,149.213,0,1.604,1.625,1.990,151.203,5,855
3,23,153.206,0,10.201,10.221,10.614,163.820,5,860
3,24,165.821,0,32.000,NaN,10.679,176.500,0,860
3,25,178.504,0,32.000,NaN,8.859,187.363,0,860
3,26,189.367,0,0.276,0.289,0.774,190.141,5,865
3,27,192.143,0,10.201,10.219,10.221,202.364,5,870
3,28,204.369,0,1.604,1.612,2.098,206.467,5,875
3,29,208.468,0,5.672,5.684,6.112,214.580,5,880
3,30,216.582,0,1.604,1.621,1.999,218.580,5,885
3,31,220.583,0,3.083,3.106,3.525,224.107,5,890
3,32,226.110,0,3.083,3.098,3.502,229.612,5,895
3,33,231.616,0,5.672,5.680,6.106,237.722,5,900
3,34,239.723,0,10.201,NaN,9.611,249.334,0,900
3,35,251.336,0,0.276,0.300,0.744,252.080,5,905
3,36,254.081,0,5.672,5.692,6.314,260.395,5,910
3,37,262.397,0,18.128,NaN,10.578,272.975,0,910
3,38,274.979,0,10.201,NaN,9.330,284.309,0,910
3,39,286.310,0,18.128,NaN,5.146,291.456,0,910
3,40,293.457,0,3.083,3.100,3.563,297.021,5,915
