1,1,1.001,37,6.000,6.013,6.752,7.753,5,5
1,2,9.454,0,10.000,NaN,0.502,9.956,0,5
1,3,11.957,57,16.000,NaN,10.276,22.233,0,5
1,4,24.234,23,4.000,4.024,4.643,28.876,5,10
1,5,30.578,45,8.000,8.018,8.792,39.370,5,15
1,6,41.072,23,4.000,4.011,4.652,45.724,5,20
1,7,47.426,35,6.000,6.011,6.712,54.138,5,25
1,8,55.839,41,8.000,8.020,8.580,64.419,5,30
1,9,66.120,87,16.000,16.013,16.603,82.724,5,35
1,10,84.424,54,10.000,10.016,10.722,95.146,5,40
1,11,96.848,53,10.000,10.014,10.676,107.524,5,45
1,12,109.225,23,4.000,4.023,4.862,114.088,5,50
1,13,115.789,61,10.000,10.015,10.734,126.523,5,55
1,14,128.224,0,14.000,NaN,0.502,128.726,0,55
1,15,130.728,91,16.000,16.019,16.788,147.516,5,60
1,16,149.218,88,16.000,16.021,16.685,165.903,5,65
1,17,167.604,13,2.000,2.021,2.676,170.280,5,70
1,18,171.982,75,14.000,14.018,14.728,186.710,5,75
1,19,188.412,13,2.000,2.023,2.792,191.204,5,80
1,20,192.905,33,6.000,6.017,6.588,199.493,5,85
1,21,201.194,12,2.000,2.014,2.666,203.860,5,90
1,22,205.561,23,4.000,4.016,4.718,210.279,5,95
1,23,211.980,55,14.000,NaN,11.138,223.118,0,95
1,24,225.120,82,14.000,14.021,14.711,239.831,5,100
1,25,241.532,53,10.000,10.015,10.623,252.155,5,105
1,26,253.867,33,2.000,2.016,6.536,260.403,5,110
1,27,262.103,83,16.000,16.023,16.322,278.425,5,115
1,28,280.126,31,6.000,6.020,6.703,286.829,5,120
1,29,288.530,35,6.000,6.020,6.639,295.169,5,125
1,30,296.870,24,4.000,4.017,4.605,301.475,5,130
1,31,303.176,64,16.000,NaN,12.806,315.982,0,130
1,32,317.983,49,14.000,NaN,9.857,327.840,0,130
1,33,329.841,35,6.000,6.013,6.848,336.689,5,135
1,34,338.390,9,12.000,NaN,2.049,340.438,0,135
1,35,342.439,54,10.000,10.022,10.554,352.993,5,140
1,36,354.694,34,6.000,6.021,6.646,361.341,5,145
1,37,363.042,53,14.000,NaN,10.596,373.638,0,145
1,38,375.640,54,12.000,NaN,10.856,386.496,0,145
1,39,388.497,91,16.000,16.023,16.797,405.294,5,150
1,40,406.995,61,12.000,12.015,12.767,419.762,5,155
1,41,421.463,12,2.000,2.016,2.720,424.183,5,160
1,42,425.883,62,12.000,12.019,12.669,438.552,5,165
1,43,440.254,44,8.000,8.020,8.617,448.872,5,170
1,44,450.573,52,10.000,10.023,10.642,461.215,5,175
1,45,462.916,40,12.000,NaN,7.851,470.766,0,175
1,46,472.767,70,12.000,12.024,12.776,485.543,5,180
1,47,487.245,36,6.000,6.017,6.831,494.075,5,185
1,48,495.777,89,16.000,16.010,16.649,512.426,5,190
1,49,514.127,45,8.000,8.015,8.785,522.911,5,195
1,50,524.611,35,6.000,6.018,6.905,531.517,5,200
1,51,533.218,48,8.000,8.016,8.805,542.023,5,205
1,52,543.724,44,8.000,8.016,8.676,552.400,5,210
1,53,554.102,76,14.000,14.012,14.726,568.828,5,215
1,54,570.529,44,8.000,8.023,8.775,579.304,5,220
1,55,581.021,13,2.000,2.016,2.795,583.817,5,225
1,56,585.517,54,10.000,10.010,10.622,596.139,5,230
1,57,597.841,45,8.000,8.008,8.815,606.656,5,235
1,58,608.356,64,12.000,12.016,12.582,620.938,5,240
1,59,622.639,79,14.000,14.008,14.675,637.313,5,245
1,60,639.016,24,4.000,4.017,4.940,643.955,5,250
1,61,645.656,71,12.000,12.017,12.640,658.296,5,255
1,62,659.998,24,4.000,4.012,4.711,664.708,5,260
1,63,666.409,13,2.000,2.019,2.732,669.141,5,265
1,64,670.843,12,2.000,2.021,2.701,673.543,5,270
1,65,675.245,45,8.000,8.024,8.649,683.894,5,275
1,66,685.595,63,10.000,10.013,10.677,696.272,5,280
1,67,697.973,69,12.000,12.008,12.719,710.692,5,285
1,68,712.394,25,4.000,4.023,4.811,717.205,5,290
1,69,718.906,27,4.000,4.015,4.773,723.679,5,295
1,70,725.380,33,6.000,6.011,6.845,732.226,5,300
1,71,733.927,74,14.000,14.022,14.692,748.619,5,305
1,72,750.321,62,10.000,10.017,10.769,761.090,5,310
1,73,762.791,35,6.000,6.018,6.799,769.590,5,315
1,74,771.293,87,16.000,16.008,16.588,787.881,5,320
1,75,789.583,25,4.000,4.021,4.909,794.492,5,325
1,76,796.193,13,2.000,2.013,2.732,798.925,5,330
1,77,800.626,87,16.000,16.022,16.605,817.231,5,335
1,78,818.933,12,2.000,2.018,2.655,821.587,5,340
1,79,823.288,24,4.000,4.016,4.606,827.893,5,345
1,80,829.595,50,14.000,NaN,9.346,838.941,0,345
1,81,840.942,50,14.000,NaN,9.524,850.466,0,345
1,82,852.467,23,4.000,4.017,4.957,857.424,5,350
1,83,859.125,54,10.000,NaN,9.242,868.368,0,350
1,84,870.369,48,14.000,NaN,8.420,878.789,0,350
1,85,880.790,43,8.000,8.009,8.780,889.571,5,355
2,1,1.002,0,12.000,12.031,12.365,13.367,5,360
2,2,15.368,0,14.000,14.023,14.407,29.776,5,365
2,3,31.778,0,16.000,16.021,16.347,48.126,5,370
2,4,50.128,0,12.000,12.012,12.429,62.557,5,375
2,5,64.559,0,2.000,2.016,2.429,66.988,5,380
2,6,68.991,0,2.000,2.020,2.309,71.299,5,385
2,7,73.301,0,8.000,8.014,8.360,81.661,5,390
2,8,83.664,0,8.000,8.023,8.358,92.022,5,395
2,9,94.023,0,6.000,6.018,6.334,100.357,5,400
2,10,102.361,0,6.000,6.017,6.286,108.647,5,405
2,11,110.649,0,16.000,16.022,16.328,126.976,5,410
2,12,128.980,0,16.000,NaN,10.240,139.220,0,410
2,13,141.223,0,10.000,NaN,8.579,149.802,0,410
2,14,151.805,0,2.000,2.012,2.375,154.180,5,415
2,15,156.183,0,12.000,NaN,10.297,166.480,0,415
2,16,168.483,0,12.000,12.013,12.349,180.832,5,420
2,17,182.832,0,8.000,8.018,8.322,191.154,5,425
2,18,193.156,0,14.000,14.019,14.357,207.513,5,430
2,19,209.515,0,6.000,6.015,6.360,215.875,5,435
2,20,217.877,0,4.000,4.022,4.373,222.250,5,440
2,21,224.254,0,8.000,8.017,8.355,232.609,5,445
2,22,234.611,0,16.000,16.018,16.336,250.947,5,450
2,23,252.949,0,14.000,14.021,14.372,267.321,5,455
2,24,269.322,0,4.000,4.017,4.404,273.726,5,460
2,25,275.729,0,16.000,16.020,16.375,292.103,5,465
2,26,294.107,0,2.000,2.010,2.362,296.470,5,470
2,27,298.473,0,16.000,16.020,16.368,314.841,5,475
2,28,316.844,0,8.000,8.020,8.399,325.243,5,480
2,29,327.246,0,10.000,10.008,10.509,337.755,5,485
2,30,339.758,0,6.000,6.016,6.499,346.257,5,490
2,31,348.262,0,10.000,10.019,10.430,358.692,5,495
2,32,360.695,0,16.000,16.011,16.329,377.024,5,500
2,33,379.025,0,4.000,4.017,4.360,383.385,5,505
2,34,385.389,0,14.000,14.011,14.311,399.700,5,510
2,35,401.703,0,14.000,14.021,14.336,416.038,5,515
2,36,418.040,0,10.000,10.024,10.471,428.511,5,520
2,37,430.514,0,4.000,4.019,4.488,435.002,5,525
2,38,437.019,0,12.000,12.021,12.272,449.291,5,530
2,39,451.294,0,4.000,4.016,4.334,455.628,5,535
2,40,457.629,0,4.000,4.017,4.330,461.959,5,540
2,41,463.962,0,6.000,6.021,6.331,470.293,5,545
2,42,472.294,0,8.000,8.011,8.350,480.644,5,550
2,43,482.645,0,2.000,2.012,2.380,485.025,5,555
2,44,487.026,0,10.000,10.019,10.326,497.353,5,560
2,45,499.355,0,8.000,8.012,8.321,507.676,5,565
2,46,509.678,0,4.000,4.009,4.317,513.995,5,570
2,47,515.996,0,2.000,2.010,2.322,518.318,5,575
2,48,520.321,0,4.000,4.021,4.332,524.653,5,580
2,49,526.656,0,10.000,10.009,10.332,536.987,5,585
2,50,538.989,0,12.000,12.016,12.267,551.256,5,590
2,51,553.260,0,16.000,16.020,16.275,569.535,5,595
2,52,571.538,0,6.000,6.013,6.289,577.827,5,600
2,53,579.829,0,12.000,12.012,12.446,592.275,5,605
2,54,594.278,0,6.000,6.017,6.307,600.585,5,610
2,55,602.587,0,2.000,2.010,2.280,604.867,5,615
2,56,606.870,0,14.000,14.018,14.269,621.140,5,620
2,57,623.143,0,8.000,8.017,8.315,631.458,5,625
2,58,633.461,0,12.000,12.022,12.375,645.836,5,630
2,59,647.839,0,10.000,10.017,10.295,658.134,5,635
2,60,660.137,0,14.000,14.010,14.265,674.401,5,640
2,61,676.403,0,2.000,2.012,2.459,678.862,5,645
2,62,680.864,0,6.000,6.022,6.278,687.141,5,650
2,63,689.144,0,14.000,14.017,14.247,703.391,5,655
2,64,705.393,0,12.000,12.007,12.276,717.669,5,660
2,65,719.672,0,8.000,8.017,8.430,728.101,5,665
2,66,730.105,0,10.000,10.023,10.300,740.404,5,670
2,67,742.406,0,10.000,10.011,10.263,752.669,5,675
2,68,754.669,0,14.000,14.022,14.306,768.975,5,680
2,69,770.976,0,6.000,6.019,6.360,777.336,5,685
2,70,779.339,0,10.000,10.012,10.286,789.625,5,690
2,71,791.627,0,12.000,12.014,12.266,803.893,5,695
2,72,805.895,0,4.000,4.016,4.335,810.230,5,700
2,73,812.232,0,4.000,4.015,4.356,816.588,5,705
2,74,818.591,0,14.000,14.014,14.296,832.887,5,710
2,75,834.891,0,14.000,14.021,14.332,849.224,5,715
2,76,851.226,0,10.000,10.009,10.292,861.518,5,720
2,77,863.519,0,6.000,6.020,6.310,869.829,5,725
2,78,871.831,0,16.000,16.016,16.323,888.154,5,730
2,79,890.156,0,6.000,6.012,6.357,896.514,5,735
