1,1,1.001,0,1.604,1.628,2.213,3.214,5,5
1,2,5.215,0,3.083,3.099,3.400,8.616,5,10
1,3,10.616,0,18.128,NaN,14.549,25.165,0,10
1,4,27.166,0,10.201,NaN,9.297,36.464,0,10
1,5,38.465,0,1.604,1.614,1.976,40.441,5,15
1,6,42.443,0,0.276,0.288,0.706,43.149,5,20
1,7,45.151,0,5.672,5.684,6.019,51.169,5,25
1,8,53.172,0,1.604,1.614,1.909,55.081,5,30
1,9,57.082,0,10.201,NaN,7.268,64.350,0,30
1,10,66.352,0,0.276,0.290,0.809,67.162,5,35
1,11,69.164,0,1.604,1.613,1.952,71.117,5,40
1,12,73.119,0,1.604,1.627,2.145,75.264,5,45
1,13,77.265,0,18.128,NaN,7.443,84.708,0,45
1,14,86.710,0,32.000,NaN,8.588,95.298,0,45
1,15,97.301,0,5.672,NaN,5.434,102.736,0,45
1,16,104.739,0,32.000,NaN,14.516,119.255,0,45
1,17,121.258,0,0.276,0.293,0.719,121.977,5,50
1,18,123.979,0,32.000,32.022,32.390,156.369,5,55
1,19,158.371,0,3.083,3.100,3.446,161.816,5,60
1,20,163.821,0,5.672,5.687,6.022,169.842,5,65
1,21,171.845,0,3.083,3.098,3.410,175.255,5,70
1,22,177.257,0,1.604,1.621,2.071,179.329,5,75
1,23,181.331,0,32.000,NaN,10.704,192.035,0,75
1,24,194.038,0,1.604,1.615,1.983,196.021,5,80
1,25,198.022,0,0.759,0.782,1.094,199.117,5,85
1,26,201.118,0,3.083,3.105,3.536,204.655,5,90
1,27,206.658,0,32.000,NaN,7.021,213.680,0,90
1,28,215.683,1,32.000,NaN,6.029,221.712,0,90
1,29,223.715,0,18.128,NaN,6.731,230.446,0,90
1,30,232.449,0,5.672,5.691,6.055,238.505,5,95
1,31,240.509,0,18.128,NaN,7.928,248.437,0,95
1,32,250.439,0,3.083,3.092,3.393,253.832,5,100
1,33,255.835,0,0.759,0.780,1.189,257.024,5,105
1,34,259.025,0,0.759,0.775,1.208,260.233,5,110
1,35,262.236,0,32.000,NaN,6.671,268.906,0,110
1,36,270.910,0,0.759,0.779,1.078,271.988,5,115
1,37,273.993,0,1.604,1.615,1.913,275.906,5,120
1,38,277.908,0,5.672,5.687,6.077,283.985,5,125
1,39,285.988,0,5.672,5.694,6.114,292.101,5,130
1,40,294.102,0,10.201,NaN,7.982,302.084,0,130
1,41,304.085,0,32.000,NaN,6.618,310.703,0,130
1,42,312.705,0,10.201,NaN,4.791,317.497,0,130
1,43,319.500,0,0.759,0.779,1.056,320.556,5,135
1,44,322.559,0,0.276,0.288,0.646,323.205,5,140
1,45,325.209,0,18.128,NaN,8.346,333.556,0,140
1,46,335.558,0,18.128,NaN,5.918,341.477,0,140
1,47,343.480,0,0.276,0.294,0.762,344.242,5,145
1,48,346.243,0,10.201,NaN,8.105,354.348,0,145
1,49,356.349,0,10.201,NaN,6.080,362.429,0,145
1,50,364.433,0,5.672,NaN,5.243,369.676,0,145
1,51,371.679,0,0.276,0.291,0.551,372.230,5,150
1,52,374.234,0,3.083,3.106,3.481,377.714,5,155
1,53,379.718,0,0.276,0.289,0.596,380.314,5,160
1,54,382.316,0,0.276,0.292,0.743,383.059,5,165
