2,16,226.733,0,4.000,4.021,4.403,231.136,5,395
2,17,233.139,0,16.000,16.024,16.416,249.555,5,400
2,18,251.560,0,6.000,6.024,6.466,258.026,5,405
2,19,260.028,0,8.000,8.027,8.680,268.708,5,410
2,20,270.709,0,10.000,10.018,10.675,281.384,5,415
2,21,283.388,0,2.000,2.009,2.627,286.015,5,420
2,22,288.016,0,8.000,8.019,8.620,296.635,5,425
2,23,298.636,0,14.000,14.023,14.525,313.161,5,430
2,24,315.165,0,6.000,6.015,6.570,321.735,5,435
2,25,323.740,0,12.000,12.014,12.553,336.293,5,440
2,26,338.295,0,8.000,8.014,8.570,346.865,5,445
2,27,348.870,0,6.000,6.026,6.692,355.562,5,450
2,28,357.564,0,14.000,14.023,14.483,372.047,5,455
2,29,374.048,0,10.000,10.012,10.480,384.528,5,460
2,30,386.531,0,6.000,6.016,6.464,392.995,5,465
2,31,394.997,0,10.000,10.022,10.587,405.585,5,470
2,32,407.587,0,12.000,12.023,12.801,420.388,5,475
2,33,422.391,0,12.000,12.026,12.749,435.140,5,480
2,34,437.142,0,2.000,2.011,2.908,440.050,5,485
2,35,442.055,0,12.000,12.022,12.708,454.762,5,490
2,36,456.765,0,14.000,14.019,15.106,471.871,5,495
2,37,473.874,0,12.000,12.017,12.815,486.689,5,500
2,38,488.693,0,10.000,10.021,10.773,499.466,5,505
2,39,501.469,0,8.000,8.017,8.777,510.246,5,510
2,40,512.250,0,4.000,4.023,4.740,516.989,5,515
2,41,518.993,0,8.000,8.018,8.636,527.629,5,520
2,42,529.632,0,16.000,16.021,29.411,559.043,5,525
2,43,561.045,0,8.000,8.019,8.771,569.816,5,530
2,44,571.818,0,12.000,12.020,12.812,584.631,5,535
2,45,586.634,0,6.000,6.008,7.036,593.670,5,540
2,46,595.675,0,4.000,4.021,4.608,600.283,5,545
2,47,602.288,0,2.000,2.009,2.649,604.937,5,550
2,48,606.938,0,2.000,2.011,2.655,609.593,5,555
2,49,611.597,0,14.000,14.011,14.719,626.316,5,560
2,50,628.319,0,4.000,4.008,4.649,632.968,5,565
2,51,634.974,0,4.000,4.023,4.892,639.866,5,570
2,52,641.868,0,10.000,10.018,10.637,652.505,5,575
2,53,654.511,0,16.000,16.018,16.672,671.183,5,580
2,54,673.184,0,2.000,2.013,3.439,676.623,5,585
2,55,678.628,0,10.000,10.010,11.085,689.713,5,590
2,56,691.716,0,4.000,4.009,4.984,696.700,5,595
2,57,698.704,0,14.000,14.011,15.047,713.751,5,600
2,58,715.756,0,2.000,2.012,2.871,718.626,5,605
2,59,720.630,0,4.000,4.024,4.698,725.328,5,610
2,60,727.332,0,6.000,6.026,6.748,734.081,5,615
2,61,736.083,0,14.000,14.017,14.781,750.864,5,620
2,62,752.867,0,14.000,14.008,14.827,767.694,5,625
2,63,769.699,0,16.000,16.017,16.456,786.156,5,630
2,64,788.160,0,14.000,14.014,14.482,802.642,5,635
2,65,804.644,0,8.000,8.019,8.981,813.625,5,640
2,66,815.627,0,8.000,8.008,8.655,824.282,5,645
2,67,826.283,0,2.000,2.021,2.785,829.067,5,650
2,68,831.070,0,6.000,6.021,6.972,838.042,5,655
2,69,840.043,0,16.000,NaN,5.551,845.594,0,655
2,70,847.597,0,12.000,12.021,12.890,860.487,5,660
2,71,862.492,0,2.000,2.012,2.716,865.208,5,665
2,72,867.211,0,2.000,2.012,2.624,869.836,5,670
2,73,871.839,0,12.000,12.024,12.776,884.615,5,675
2,74,886.619,0,10.000,10.017,10.784,897.403,5,680
3,1,1.003,0,10.000,10.035,10.959,11.962,5,685
3,2,13.966,0,2.000,2.008,2.738,16.703,5,690
3,3,18.706,0,4.000,4.022,4.640,23.346,5,695
3,4,25.347,0,8.000,8.019,8.596,33.943,5,700
3,5,35.945,0,6.000,6.008,6.527,42.471,5,705
3,6,44.475,0,8.000,8.016,8.656,53.131,5,710
3,7,55.137,0,2.000,2.023,2.775,57.912,5,715
3,8,59.914,0,16.000,16.022,16.981,76.895,5,720
3,9,78.899,0,14.000,14.012,15.156,94.054,5,725
3,10,96.057,0,6.000,6.024,6.619,102.676,5,730
3,11,104.679,0,2.000,2.021,2.971,107.650,5,735
3,12,109.651,0,10.000,10.022,10.986,120.637,5,740
3,13,122.641,0,8.000,8.021,8.778,131.419,5,745
3,14,133.423,0,12.000,12.013,12.898,146.321,5,750
3,15,148.322,0,16.000,16.022,16.691,165.013,5,755
3,16,167.014,0,4.000,4.017,4.803,171.817,5,760
3,17,173.819,0,14.000,14.020,15.105,188.924,5,765
3,18,190.926,0,16.000,16.022,16.657,207.583,5,770
3,19,209.587,0,6.000,6.015,6.650,216.237,5,775
3,20,218.241,0,10.000,10.017,10.636,228.876,5,780
3,21,230.880,0,4.000,4.015,4.580,235.459,5,785
3,22,237.463,0,6.000,6.019,6.665,244.127,5,790
3,23,246.133,0,6.000,6.020,6.736,252.869,5,795
3,24,254.870,0,16.000,16.008,16.648,271.518,5,800
3,25,273.522,0,10.000,10.013,10.672,284.194,5,805
3,26,286.196,0,6.000,6.009,6.614,292.810,5,810
