1,55,379.467,27,5.672,5.694,6.265,385.732,5,175
1,56,387.433,8,1.604,1.629,2.267,389.701,5,180
1,57,391.402,8,1.604,1.629,2.216,393.618,5,185
1,58,395.319,5,0.759,0.780,1.522,396.841,5,190
1,59,398.542,26,5.672,5.694,6.338,404.880,5,195
1,60,406.581,5,0.759,0.774,1.499,408.079,5,200
1,61,409.781,41,10.201,NaN,9.500,419.281,0,200
1,62,421.283,25,10.201,NaN,5.933,427.216,0,200
1,63,429.217,32,18.128,NaN,7.423,436.640,0,200
1,64,438.641,14,3.083,3.096,3.825,442.466,5,205
1,65,444.167,33,18.128,NaN,8.396,452.564,0,205
1,66,454.565,32,32.000,NaN,7.467,462.032,0,205
1,67,464.033,3,0.276,0.298,1.017,465.050,5,210
1,68,466.751,16,3.083,3.100,3.820,470.571,5,215
1,69,472.272,25,32.000,NaN,5.901,478.173,0,215
1,70,480.175,27,10.201,NaN,6.563,486.738,0,215
1,71,488.739,28,10.201,NaN,6.712,495.452,0,215
1,72,497.454,14,3.083,3.095,3.718,501.171,5,220
1,73,502.874,5,0.759,0.776,1.424,504.298,5,225
1,74,506.000,15,3.083,3.103,3.801,509.800,5,230
1,75,511.501,14,3.083,3.104,3.773,515.274,5,235
1,76,516.975,3,0.276,0.298,1.123,518.099,5,240
1,77,519.801,30,32.000,NaN,7.315,527.116,0,240
1,78,529.117,12,3.083,3.096,3.264,532.382,5,245
1,79,534.083,25,5.672,5.685,6.214,540.297,5,250
1,80,541.998,15,10.201,NaN,3.602,545.600,0,250
1,81,547.600,3,0.276,0.288,0.966,548.565,5,255
1,82,550.268,26,18.128,NaN,6.002,556.270,0,255
1,83,558.270,26,5.672,5.692,6.199,564.469,5,260
1,84,566.170,15,3.083,3.095,3.692,569.862,5,265
1,85,571.564,25,10.201,NaN,6.146,577.710,0,265
1,86,579.711,29,32.000,NaN,6.863,586.574,0,265
1,87,588.574,32,18.128,NaN,7.481,596.055,0,265
1,88,598.056,3,0.276,0.289,1.144,599.200,5,270
1,89,600.901,9,1.604,1.612,2.322,603.224,5,275
1,90,604.926,28,5.672,5.692,6.319,611.245,5,280
1,91,612.946,9,1.604,1.623,2.176,615.122,5,285
1,92,616.823,26,18.128,NaN,5.975,622.799,0,285
1,93,624.800,16,3.083,3.093,3.601,628.401,5,290
1,94,630.102,24,18.128,NaN,5.267,635.369,0,290
1,95,637.371,19,10.201,NaN,4.491,641.862,0,290
1,96,643.864,5,0.759,0.787,1.549,645.412,5,295
1,97,647.115,14,18.128,NaN,3.437,650.552,0,295
1,98,652.553,9,1.604,1.618,2.371,654.924,5,300
1,99,656.624,9,1.604,1.616,2.268,658.892,5,305
1,100,660.593,17,32.000,NaN,3.995,664.588,0,305
1,101,666.589,4,0.276,0.289,1.168,667.756,5,310
1,102,669.458,18,5.672,NaN,4.114,673.572,0,310
1,103,675.575,6,0.759,0.790,1.649,677.224,5,315
1,104,678.926,17,5.672,NaN,4.261,683.186,0,315
1,105,685.188,24,18.128,NaN,5.362,690.550,0,315
1,106,692.552,5,0.759,0.788,1.446,693.998,5,320
1,107,695.699,5,0.759,0.776,1.426,697.125,5,325
1,108,698.826,3,0.276,0.300,1.025,699.851,5,330
1,109,701.552,5,0.759,0.776,1.394,702.946,5,335
1,110,704.646,12,1.604,1.616,3.018,707.665,5,340
1,111,709.366,3,0.276,0.298,0.975,710.341,5,345
1,112,712.043,15,3.083,3.091,3.706,715.749,5,350
1,113,717.450,9,1.604,1.618,2.219,719.670,5,355
1,114,721.371,21,10.201,NaN,4.840,726.211,0,355
1,115,728.212,21,5.672,5.681,5.726,733.938,5,360
1,116,735.639,3,0.276,0.287,1.029,736.669,5,365
1,117,738.369,3,0.276,0.292,1.040,739.409,5,370
1,118,741.111,21,10.201,NaN,4.888,746.000,0,370
1,119,748.017,10,1.604,1.616,2.441,750.458,5,375
1,120,752.159,17,3.083,3.094,3.697,755.856,5,380
1,121,757.557,23,32.000,NaN,4.634,762.191,0,380
1,122,764.192,17,5.672,NaN,3.804,767.997,0,380
1,123,769.997,29,5.672,5.682,6.400,776.397,5,385
1,124,778.098,21,32.000,NaN,4.833,782.931,0,385
1,125,784.933,5,0.759,0.784,1.422,786.356,5,390
1,126,788.056,36,32.000,NaN,7.977,796.033,0,390
1,127,798.035,9,1.604,1.622,2.284,800.319,5,395
1,128,802.020,26,18.128,NaN,5.659,807.679,0,395
1,129,809.682,28,18.128,NaN,6.110,815.792,0,395
1,130,817.793,9,1.604,1.624,2.275,820.068,5,400
1,131,821.770,16,32.000,NaN,3.596,825.366,0,400
1,132,827.367,16,32.000,NaN,3.526,830.893,0,400
1,133,832.894,5,0.759,0.779,1.372,834.266,5,405
1,134,835.968,3,0.276,0.290,0.931,836.898,5,410
1,135,838.600,23,10.201,NaN,5.046,843.646,0,410
1,136,845.647,19,18.128,NaN,4.188,849.835,0,410
1,137,851.836,18,10.201,NaN,3.934,855.769,0,410
1,138,857.771,3,0.276,0.297,0.999,858.770,5,415
1,139,860.471,11,18.128,NaN,2.612,863.083,0,415
1,140,865.085,13,3.083,NaN,3.033,868.117,0,415
1,141,870.119,15,32.000,NaN,3.525,873.644,0,415
1,142,875.645,9,1.604,1.616,2.343,877.988,5,420
1,143,879.689,2,0.276,0.289,0.929,880.618,5,425
1,144,882.319,16,5.672,NaN,3.647,885.966,0,425
1,145,887.966,27,5.672,5.685,6.070,894.036,5,430
1,146,895.739,12,3.083,NaN,3.068,898.807,0,430
2,1,1.000,0,32.000,NaN,4.340,5.340,0,430
2,2,7.343,0,10.201,NaN,5.057,12.400,0,430
2,3,14.402,0,5.672,5.685,6.032,20.434,5,435
2,4,22.436,0,10.201,NaN,6.876,29.312,0,435
2,5,31.315,0,32.000,NaN,6.317,37.632,0,435
2,6,39.633,0,32.000,NaN,8.518,48.151,0,435
2,7,50.152,0,0.759,0.782,1.114,51.266,5,440
2,8,53.268,0,32.000,NaN,7.123,60.392,0,440
2,9,62.394,0,0.276,0.297,0.652,63.045,5,445
2,10,65.046,0,0.276,0.296,0.597,65.643,5,450
2,11,67.644,0,3.083,3.100,3.472,71.115,5,455
2,12,73.117,0,32.000,NaN,6.770,79.886,0,455
2,13,81.889,0,3.083,3.095,3.431,85.320,5,460
2,14,87.323,0,0.276,0.296,0.698,88.020,5,465
2,15,90.021,0,10.201,NaN,2.164,92.186,0,465
2,16,94.186,0,0.759,0.786,1.151,95.338,5,470
2,17,97.338,0,10.201,NaN,5.079,102.417,0,470
2,18,104.419,0,10.201,NaN,8.029,112.448,0,470
2,19,114.451,0,0.276,0.297,0.679,115.130,5,475
2,20,117.133,0,32.000,NaN,3.783,120.916,0,475
2,21,122.918,0,1.604,1.618,2.020,124.938,5,480
2,22,126.940,0,10.201,NaN,4.350,131.290,0,480
2,23,133.293,0,3.083,3.099,3.450,136.743,5,485
2,24,138.747,0,3.083,NaN,2.966,141.713,0,485
2,25,143.716,0,18.128,NaN,5.663,149.379,0,485
2,26,151.382,0,0.276,0.300,0.655,152.037,5,490
2,27,154.040,0,0.759,NaN,0.098,154.137,0,490
2,28,156.141,0,0.759,0.777,1.146,157.286,5,495
2,29,159.288,0,18.128,NaN,5.605,164.893,0,495
2,30,166.896,0,0.759,0.777,1.274,168.170,5,500
2,31,170.171,0,5.672,NaN,3.570,173.741,0,500
2,32,175.743,0,3.083,3.103,3.521,179.264,5,505
2,33,181.265,0,10.201,NaN,0.184,181.449,0,505
2,34,183.452,0,18.128,NaN,4.934,188.386,0,505
2,35,190.387,0,10.201,NaN,5.909,196.296,0,505
2,36,198.297,0,1.604,1.625,1.957,200.254,5,510
2,37,202.256,0,18.128,NaN,1.102,203.358,0,510
2,38,205.361,0,32.000,NaN,4.926,210.287,0,510
2,39,212.289,0,5.672,5.692,6.054,218.343,5,515
2,40,220.343,0,5.672,5.691,6.075,226.418,5,520
2,41,228.419,0,32.000,NaN,5.490,233.909,0,520
2,42,235.910,0,18.128,NaN,5.690,241.600,0,520
2,43,243.602,0,3.083,3.092,3.440,247.042,5,525
2,44,249.045,0,1.604,1.617,2.019,251.064,5,530
2,45,253.066,0,0.276,0.297,0.684,253.750,5,535
2,46,255.753,0,18.128,NaN,3.440,259.193,0,535
2,47,261.193,0,5.672,NaN,3.663,264.857,0,535
2,48,266.860,0,1.604,1.627,1.985,268.845,5,540
2,49,270.846,0,32.000,NaN,3.395,274.242,0,540
2,50,276.245,0,32.000,NaN,4.523,280.769,0,540
2,51,282.771,0,18.128,NaN,4.621,287.391,0,540
2,52,289.393,0,18.128,NaN,4.280,293.673,0,540
2,53,295.675,0,1.604,1.626,1.989,297.664,5,545
2,54,299.666,0,1.604,1.620,1.987,301.654,5,550
2,55,303.655,0,3.083,3.101,3.467,307.122,5,555
2,56,309.125,0,5.672,5.685,5.834,314.959,5,560
2,57,316.962,0,18.128,NaN,4.944,321.906,0,560
2,58,323.907,0,0.276,0.290,0.746,324.653,5,565
2,59,326.655,0,5.672,NaN,3.030,329.686,0,565
2,60,331.688,0,0.759,0.780,1.149,332.836,5,570
2,61,334.838,0,0.276,0.298,0.613,335.451,5,575
2,62,337.453,1,1.604,1.618,1.977,339.430,5,580
2,63,341.431,0,0.759,0.775,1.110,342.540,5,585
2,64,344.541,0,3.083,NaN,2.614,347.156,0,585
2,65,349.158,0,0.759,0.785,1.137,350.295,5,590
2,66,352.298,0,1.604,1.613,1.955,354.253,5,595
2,67,356.254,0,5.672,NaN,1.543,357.797,0,595
2,68,359.798,0,0.276,0.300,0.640,360.437,5,600
2,69,362.439,0,3.083,3.095,3.369,365.807,5,605
2,70,367.810,0,10.201,NaN,2.401,370.211,0,605
2,71,372.214,0,0.276,0.290,0.654,372.868,5,610
2,72,374.870,0,1.604,1.619,1.993,376.863,5,615
2,73,378.866,0,0.759,0.774,1.159,380.025,5,620
2,74,382.027,0,0.759,0.782,1.252,383.279,5,625
2,75,385.281,0,1.604,1.613,1.970,387.250,5,630
2,76,389.253,0,10.201,NaN,4.700,393.953,0,630
2,77,395.956,0,5.672,NaN,4.016,399.971,0,630
2,78,401.974,0,18.128,NaN,4.309,406.282,0,630
2,79,408.285,0,32.000,NaN,1.591,409.875,0,630
2,80,411.877,0,10.201,NaN,3.807,415.684,0,630
2,81,417.688,0,3.083,3.105,3.443,421.131,5,635
2,82,423.133,0,1.604,1.629,2.024,425.157,5,640
2,83,427.159,0,18.128,NaN,2.820,429.979,0,640
2,84,431.982,0,0.759,0.783,1.109,433.092,5,645
2,85,435.094,0,5.672,NaN,3.059,438.153,0,645
2,86,440.157,0,3.083,3.097,3.411,443.568,5,650
2,87,445.570,0,3.083,3.103,3.422,448.992,5,655
2,88,450.994,0,32.000,NaN,5.017,456.011,0,655
2,89,458.012,1,3.083,3.100,3.525,461.537,5,660
2,90,463.541,0,0.759,NaN,0.680,464.221,0,660
2,91,466.224,0,10.201,NaN,2.960,469.184,0,660
2,92,471.188,0,0.759,0.779,1.148,472.336,5,665
2,93,474.339,0,32.000,NaN,2.954,477.292,0,665
2,94,479.295,0,1.604,1.627,1.974,481.269,5,670
2,95,483.270,0,1.604,1.621,1.980,485.250,5,675
2,96,487.252,0,3.083,3.107,3.665,490.917,5,680
2,97,492.918,0,5.672,NaN,3.222,496.140,0,680
2,98,498.144,0,0.759,0.786,1.192,499.336,5,685
2,99,501.338,0,3.083,NaN,2.443,503.781,0,685
2,100,505.784,0,18.128,NaN,2.612,508.397,0,685
2,101,510.397,0,10.201,NaN,2.714,513.111,0,685
2,102,515.112,0,10.201,NaN,3.396,518.508,0,685
2,103,520.510,0,1.604,1.614,1.984,522.495,5,690
2,104,524.497,0,32.000,NaN,2.559,527.056,0,690
2,105,529.056,0,5.672,NaN,4.485,533.542,0,690
2,106,535.545,0,10.201,NaN,3.998,539.543,0,690
2,107,541.546,0,18.128,NaN,5.342,546.889,0,690
2,108,548.891,0,1.604,1.613,2.084,550.976,5,695
2,109,552.978,0,5.672,NaN,3.576,556.554,0,695
2,110,558.557,0,0.276,0.285,0.653,559.210,5,700
2,111,561.212,0,0.759,0.782,1.150,562.362,5,705
2,112,564.365,0,0.276,0.297,0.428,564.793,5,710
2,113,566.794,0,18.128,NaN,2.310,569.105,0,710
2,114,571.107,0,5.672,NaN,3.010,574.117,0,710
2,115,576.120,0,1.604,1.614,1.990,578.110,5,715
2,116,580.112,0,0.276,0.290,0.674,580.786,5,720
2,117,582.788,0,5.672,NaN,4.519,587.307,0,720
2,118,589.308,0,5.672,NaN,3.157,592.465,0,720
2,119,594.468,0,32.000,NaN,3.807,598.275,0,720
2,120,600.276,0,0.276,0.286,0.615,600.890,5,725
2,121,602.894,0,32.000,NaN,2.461,605.355,0,725
2,122,607.356,0,0.759,0.776,1.103,608.459,5,730
2,123,610.461,0,18.128,NaN,1.716,612.177,0,730
2,124,614.181,0,3.083,NaN,2.872,617.053,0,730
2,125,619.054,0,0.276,0.300,0.652,619.706,5,735
2,126,621.706,0,10.201,NaN,4.361,626.067,0,735
2,127,628.069,0,32.000,NaN,4.342,632.411,0,735
2,128,634.413,1,18.128,NaN,5.281,639.694,0,735
2,129,641.698,0,18.128,NaN,3.199,644.897,0,735
2,130,646.898,0,10.201,NaN,4.522,651.421,0,735
2,131,653.423,0,18.128,NaN,3.675,657.098,0,735
2,132,659.100,0,3.083,3.108,3.491,662.591,5,740
2,133,664.592,0,18.128,NaN,5.086,669.679,0,740
2,134,671.683,0,0.759,0.780,1.148,672.831,5,745
2,135,674.832,0,3.083,3.100,3.424,678.256,5,750
2,136,680.259,0,10.201,NaN,4.445,684.704,0,750
2,137,686.706,0,3.083,NaN,2.679,689.385,0,750
2,138,691.387,0,0.759,0.785,1.217,692.604,5,755
2,139,694.607,0,32.000,NaN,5.919,700.525,0,755
2,140,702.528,0,0.276,0.299,0.752,703.280,5,760
2,141,705.282,0,0.276,0.296,0.658,705.940,5,765
2,142,707.941,0,3.083,NaN,2.524,710.465,0,765
2,143,712.470,0,3.083,3.096,3.447,715.917,5,770
2,144,717.921,0,32.000,NaN,4.288,722.210,0,770
2,145,724.211,0,32.000,NaN,3.850,728.061,0,770
2,146,730.062,0,3.083,3.096,3.515,733.576,5,775
2,147,735.579,0,1.604,1.614,2.047,737.626,5,780
2,148,739.628,0,32.000,NaN,4.300,743.928,0,780
2,149,745.929,0,1.604,1.619,2.021,747.950,5,785
2,150,749.952,0,0.759,0.781,1.199,751.151,5,790
2,151,753.152,0,1.604,1.616,1.960,755.112,5,795
2,152,757.115,1,3.083,3.106,3.465,760.580,5,800
2,153,762.582,0,5.672,5.693,6.111,768.693,5,805
2,154,770.695,0,5.672,NaN,2.727,773.422,0,805
2,155,775.425,0,18.128,NaN,3.551,778.977,0,805
2,156,780.979,0,18.128,NaN,3.393,784.372,0,805
2,157,786.374,0,1.604,1.627,2.015,788.389,5,810
2,158,790.391,0,10.201,NaN,3.248,793.639,0,810
2,159,795.643,0,5.672,NaN,4.568,800.211,0,810
2,160,802.214,0,10.201,NaN,3.897,806.111,0,810
2,161,808.112,0,0.276,0.298,0.675,808.787,5,815
2,162,810.789,0,10.201,NaN,5.226,816.015,0,815
2,163,818.016,0,0.759,0.782,1.168,819.184,5,820
2,164,821.186,0,18.128,NaN,5.067,826.253,0,820
2,165,828.254,0,5.672,5.685,6.087,834.341,5,825
2,166,836.345,0,3.083,3.097,3.499,839.843,5,830
2,167,841.846,0,0.276,0.297,0.782,842.628,5,835
2,168,844.630,0,1.604,1.615,2.017,846.647,5,840
2,169,848.649,0,0.276,0.297,0.718,849.367,5,845
2,170,851.369,0,18.128,NaN,3.777,855.147,0,845
2,171,857.150,0,0.276,0.300,0.667,857.817,5,850
2,172,859.820,0,32.000,NaN,3.357,863.177,0,850
2,173,865.180,0,5.672,NaN,2.217,867.397,0,850
2,174,869.399,0,1.604,1.641,1.949,871.348,5,855
2,175,873.349,0,5.672,NaN,3.746,877.095,0,855
2,176,879.097,1,0.759,NaN,0.015,879.112,0,855
2,177,881.116,0,0.759,0.779,1.170,882.285,5,860
2,178,884.290,0,10.201,NaN,3.373,887.663,0,860
2,179,889.664,0,10.201,NaN,0.320,889.984,0,860
2,180,891.987,0,32.000,NaN,2.794,894.781,0,860
3,1,1.001,0,3.083,3.101,3.435,4.436,5,865
3,2,6.438,0,0.759,0.781,1.150,7.588,5,870
3,3,9.592,0,1.604,1.613,2.018,11.610,5,875
3,4,13.614,0,3.083,3.094,3.412,17.026,5,880
3,5,19.027,0,5.672,NaN,4.151,23.179,0,880
3,6,25.183,0,32.000,NaN,4.715,29.898,0,880
3,7,31.900,0,10.201,NaN,4.535,36.435,0,880
3,8,38.437,0,0.276,0.298,0.678,39.115,5,885
3,9,41.115,0,5.672,NaN,4.274,45.389,0,885
3,10,47.390,0,10.201,NaN,6.020,53.410,0,885
3,11,55.413,1,10.201,NaN,4.573,59.986,0,885
3,12,61.989,0,32.000,NaN,3.990,65.979,0,885
3,13,67.983,0,1.604,1.617,2.355,70.338,5,890
3,14,72.340,0,0.276,0.295,0.679,73.019,5,895
3,15,75.020,0,10.201,NaN,2.817,77.837,0,895
3,16,79.840,0,18.128,NaN,3.091,82.931,0,895
3,17,84.934,0,5.672,NaN,4.169,89.104,0,895
3,18,91.107,0,1.604,NaN,0.751,91.858,0,895
3,19,93.861,0,0.759,0.784,1.183,95.044,5,900
3,20,97.046,1,3.083,3.101,3.465,100.511,5,905
3,21,102.514,0,0.276,0.285,0.682,103.196,5,910
3,22,105.198,0,18.128,NaN,4.825,110.024,0,910
3,23,112.024,0,10.201,NaN,4.030,116.055,0,910
3,24,118.056,0,5.672,NaN,3.769,121.826,0,910
3,25,123.828,0,3.083,3.098,3.463,127.292,5,915
3,26,129.296,0,18.128,NaN,3.662,132.958,0,915
3,27,134.961,0,32.000,NaN,3.488,138.449,0,915
3,28,140.453,0,3.083,3.099,3.490,143.942,5,920
3,29,145.945,0,1.604,1.625,2.027,147.972,5,925
3,30,149.973,0,5.672,NaN,4.250,154.224,0,925
3,31,156.226,0,0.276,0.298,0.741,156.967,5,930
3,32,158.968,0,1.604,1.625,2.296,161.264,5,935
3,33,163.268,0,18.128,NaN,3.668,166.936,0,935
3,34,168.938,0,3.083,3.094,3.472,172.410,5,940
3,35,174.414,0,3.083,3.104,3.425,177.839,5,945
3,36,179.842,0,10.201,NaN,5.315,185.157,0,945
3,37,187.160,0,1.604,1.613,1.911,189.070,5,950
3,38,191.073,0,10.201,NaN,2.918,193.991,0,950
3,39,195.992,0,0.759,0.784,1.368,197.361,5,955
3,40,199.362,0,0.276,0.299,0.650,200.013,5,960
3,41,202.014,0,0.276,0.299,0.650,202.664,5,965
3,42,204.664,0,3.083,3.101,3.497,208.161,5,970
3,43,210.164,0,32.000,NaN,2.855,213.019,0,970
3,44,215.020,0,5.672,NaN,4.906,219.926,0,970
3,45,221.927,0,0.759,0.779,1.264,223.190,5,975
3,46,225.195,0,5.672,NaN,3.859,229.054,0,975
3,47,231.055,0,5.672,NaN,3.941,234.996,0,975
3,48,237.000,0,18.128,NaN,4.177,241.176,0,975
3,49,243.180,0,0.759,0.786,1.174,244.354,5,980
3,50,246.355,0,0.759,0.778,1.121,247.476,5,985
3,51,249.477,0,32.000,NaN,5.836,255.312,0,985
3,52,257.315,0,0.276,0.290,0.625,257.940,5,990
3,53,259.942,0,0.759,0.781,1.110,261.052,5,995
3,54,263.054,0,10.201,NaN,4.274,267.328,0,995
3,55,269.329,0,3.083,3.100,3.477,272.805,5,1000
3,56,274.807,0,32.000,NaN,4.400,279.207,0,1000
3,57,281.209,0,18.128,NaN,3.934,285.142,0,1000
3,58,287.144,1,1.604,1.626,2.011,289.155,5,1005
3,59,291.157,0,1.604,1.615,1.968,293.126,5,1010
3,60,295.129,0,32.000,NaN,4.859,299.987,0,1010
