3,16,112.713,0,14.000,NaN,12.423,125.136,0,570
3,17,127.139,0,10.000,NaN,6.025,133.164,0,570
3,18,135.166,0,6.000,6.017,6.385,141.552,5,575
3,19,143.555,0,12.000,NaN,8.149,151.704,0,575
3,20,153.706,0,12.000,NaN,11.774,165.480,0,575
3,21,167.482,0,6.000,6.017,6.434,173.917,5,580
3,22,175.917,0,2.000,2.017,2.569,178.487,5,585
3,23,180.487,0,4.000,4.017,4.405,184.892,5,590
3,24,186.894,0,16.000,NaN,10.572,197.466,0,590
3,25,199.469,0,12.000,NaN,7.523,206.992,0,590
3,26,208.994,0,8.000,8.009,8.109,217.103,5,595
3,27,219.104,0,12.000,NaN,8.414,227.517,0,595
3,28,229.520,0,14.000,NaN,7.345,236.865,0,595
3,29,238.866,0,14.000,NaN,8.427,247.293,0,595
3,30,249.295,0,4.000,4.008,4.376,253.671,5,600
3,31,255.673,0,4.000,4.017,4.437,260.110,5,605
3,32,262.113,0,6.000,6.014,6.399,268.512,5,610
3,33,270.515,0,4.000,4.015,4.500,275.015,5,615
3,34,277.016,0,12.000,NaN,6.829,283.845,0,615
3,35,285.846,0,4.000,4.025,4.447,290.293,5,620
