1,80,623.474,0,0.759,0.784,1.207,624.681,5,300
1,81,626.682,0,5.672,5.680,6.092,632.773,5,305
1,82,634.774,0,5.672,5.692,6.191,640.965,5,310
1,83,642.967,0,1.604,1.617,5.137,648.104,5,315
1,84,650.108,0,3.083,3.097,3.497,653.605,5,320
1,85,655.609,0,10.201,10.219,10.600,666.209,5,325
1,86,668.210,0,32.000,NaN,9.187,677.396,0,325
1,87,679.398,0,18.128,18.161,18.524,697.923,5,330
1,88,699.926,0,5.672,5.687,6.092,706.018,5,335
1,89,708.019,0,32.000,NaN,9.711,717.731,0,335
1,90,719.735,0,0.276,0.302,0.847,720.582,5,340
1,91,722.583,0,10.201,10.210,10.675,733.258,5,345
1,92,735.262,0,10.201,10.220,10.642,745.904,5,350
1,93,747.905,0,0.276,0.296,0.704,748.609,5,355
1,94,750.611,0,3.083,3.092,3.535,754.146,5,360
1,95,756.150,0,0.276,0.287,0.801,756.951,5,365
1,96,758.953,0,18.128,NaN,8.684,767.636,0,365
1,97,769.640,0,0.759,0.787,1.247,770.888,5,370
1,98,772.892,0,3.083,3.105,3.500,776.392,5,375
1,99,778.395,0,32.000,NaN,15.398,793.793,0,375
1,100,795.796,0,32.000,NaN,10.348,806.144,0,375
1,101,808.144,0,1.604,1.619,2.055,810.199,5,380
1,102,812.200,0,32.000,NaN,2.561,814.761,0,380
1,103,816.764,0,3.083,3.104,3.562,820.326,5,385
1,104,822.329,0,1.604,1.624,2.045,824.374,5,390
1,105,826.378,0,0.759,0.776,1.219,827.597,5,395
1,106,829.598,0,32.000,NaN,2.280,831.878,0,395
1,107,833.881,0,5.672,NaN,4.459,838.340,0,395
1,108,840.344,0,0.276,0.300,0.749,841.093,5,400
1,109,843.096,0,32.000,NaN,0.731,843.827,0,400
1,110,845.829,0,10.201,NaN,5.201,851.030,0,400
1,111,853.034,0,3.083,3.101,3.502,856.537,5,405
1,112,858.538,0,18.128,NaN,4.531,863.069,0,405
1,113,865.071,0,10.201,NaN,3.567,868.638,0,405
1,114,870.640,0,5.672,NaN,4.450,875.090,0,405
1,115,877.095,0,0.759,0.783,1.202,878.297,5,410
1,116,880.301,0,1.604,1.612,2.049,882.351,5,415
1,117,884.355,0,18.128,NaN,4.608,888.963,0,415
1,118,890.965,0,0.276,0.287,0.787,891.751,5,420
1,119,893.755,0,0.759,0.781,1.218,894.973,5,425
2,1,1.001,19,5.672,5.682,6.098,7.099,5,430
2,2,8.800,12,5.672,NaN,4.271,13.071,0,430
2,3,15.071,0,0.276,0.299,0.501,15.573,5,435
2,4,17.274,8,1.604,1.615,2.841,20.115,5,440
2,5,21.815,0,0.276,0.292,0.501,22.316,5,445
2,6,24.018,26,18.128,NaN,8.602,32.620,0,445
2,7,34.621,20,10.201,NaN,6.896,41.518,0,445
2,8,43.519,6,1.604,1.616,2.299,45.818,5,450
2,9,47.519,6,1.604,1.617,2.432,49.951,5,455
2,10,51.653,3,0.759,0.785,1.520,53.173,5,460
2,11,54.874,24,10.201,NaN,7.854,62.728,0,460
2,12,64.729,38,18.128,NaN,12.571,77.300,0,460
2,13,79.301,57,32.000,NaN,19.170,98.471,0,460
2,14,100.473,1,0.276,0.288,0.803,101.276,5,465
2,15,102.976,15,5.672,NaN,4.889,107.866,0,465
2,16,109.866,11,3.083,3.101,3.678,113.544,5,470
2,17,115.246,8,1.604,1.623,2.622,117.868,5,475
2,18,119.569,11,3.083,3.103,3.671,123.240,5,480
2,19,124.941,12,3.083,3.100,3.810,128.751,5,485
2,20,130.452,31,10.201,NaN,9.338,139.790,0,485
2,21,141.790,20,5.672,5.693,6.144,147.935,5,490
2,22,149.635,26,32.000,NaN,8.046,157.681,0,490
2,23,159.682,20,5.672,5.693,6.355,166.037,5,495
2,24,167.738,29,10.201,NaN,9.188,176.926,0,495
2,25,178.927,0,3.083,NaN,0.501,179.429,0,495
2,26,181.430,4,0.759,0.786,1.737,183.167,5,500
2,27,184.869,3,0.759,0.783,1.349,186.217,5,505
2,28,187.920,2,0.276,0.299,0.961,188.880,5,510
2,29,190.580,12,32.000,NaN,4.027,194.607,0,510
2,30,196.609,4,0.759,0.781,1.561,198.170,5,515
2,31,199.876,11,5.672,NaN,3.419,203.295,0,515
2,32,205.296,7,1.604,1.615,2.340,207.637,5,520
2,33,209.338,10,18.128,NaN,3.307,212.644,0,520
2,34,214.646,6,1.604,1.619,2.206,216.852,5,525
2,35,218.553,5,10.201,NaN,1.922,220.475,0,525
2,36,222.476,3,0.759,0.776,1.337,223.814,5,530
2,37,225.516,4,18.128,NaN,1.622,227.137,0,530
2,38,229.138,10,3.083,3.102,3.387,232.525,5,535
2,39,234.227,16,32.000,NaN,5.451,239.678,0,535
2,40,241.678,10,3.083,3.101,3.564,245.242,5,540
2,41,246.943,0,18.128,NaN,0.501,247.444,0,540
2,42,249.446,16,5.672,NaN,5.230,254.676,0,540
2,43,256.676,19,18.128,NaN,6.016,262.692,0,540
2,44,264.694,2,0.276,0.295,1.123,265.816,5,545
2,45,267.518,0,0.759,NaN,0.507,268.025,0,545
2,46,270.027,7,1.604,1.615,2.229,272.256,5,550
2,47,273.957,21,5.672,5.689,6.192,280.149,5,555
2,48,281.849,4,0.759,0.781,1.580,283.429,5,560
2,49,285.131,11,3.083,3.102,3.771,288.901,5,565
2,50,290.603,2,0.276,0.298,1.083,291.686,5,570
2,51,293.388,2,0.276,0.298,1.090,294.478,5,575
2,52,296.178,11,3.083,3.094,3.599,299.777,5,580
2,53,301.477,11,5.672,NaN,3.653,305.129,0,580
2,54,307.132,11,3.083,3.095,3.599,310.730,5,585
2,55,312.432,6,1.604,1.613,2.195,314.627,5,590
2,56,316.328,13,32.000,NaN,4.281,320.610,0,590
2,57,322.611,7,1.604,1.622,2.408,325.019,5,595
2,58,326.719,4,0.759,0.783,1.604,328.323,5,600
2,59,330.025,11,32.000,NaN,3.521,333.546,0,600
2,60,335.548,12,18.128,NaN,3.495,339.043,0,600
2,61,341.044,4,0.759,0.781,1.520,342.564,5,605
2,62,344.264,6,1.604,1.613,2.148,346.412,5,610
2,63,348.113,2,0.276,0.299,1.073,349.186,5,615
2,64,350.887,19,10.201,NaN,6.045,356.931,0,615
2,65,358.933,2,0.276,0.284,1.026,359.959,5,620
2,66,361.660,10,32.000,NaN,3.409,365.069,0,620
2,67,367.071,15,10.201,NaN,4.651,371.721,0,620
2,68,373.722,15,10.201,NaN,5.064,378.786,0,620
2,69,380.787,14,32.000,NaN,4.992,385.779,0,620
2,70,387.780,29,32.000,NaN,10.274,398.053,0,620
2,71,400.054,68,32.000,NaN,24.068,424.121,0,620
2,72,426.122,2,0.276,0.293,0.985,427.107,5,625
2,73,428.810,3,0.759,0.774,1.447,430.256,5,630
2,74,431.957,10,3.083,3.095,3.657,435.614,5,635
2,75,437.315,3,0.276,0.289,1.115,438.430,5,640
2,76,440.131,6,1.604,1.625,2.252,442.382,5,645
2,77,444.083,6,1.604,1.625,2.239,446.322,5,650
2,78,448.023,50,32.000,NaN,16.932,464.955,0,650
2,79,466.957,44,18.128,NaN,14.442,481.398,0,650
2,80,483.400,23,18.128,NaN,7.276,490.676,0,650
2,81,492.677,18,5.672,5.689,6.172,498.850,5,655
2,82,500.550,20,5.672,5.686,6.293,506.844,5,660
2,83,508.544,6,1.604,1.627,2.269,510.813,5,665
2,84,512.514,19,5.672,5.695,6.411,518.925,5,670
2,85,520.627,4,0.759,0.783,1.548,522.175,5,675
2,86,523.876,3,0.759,0.786,1.359,525.235,5,680
2,87,526.936,38,32.000,NaN,12.924,539.860,0,680
2,88,541.861,18,5.672,5.695,6.249,548.110,5,685
2,89,549.812,40,18.128,NaN,12.981,562.793,0,685
2,90,564.794,6,1.604,1.621,2.292,567.086,5,690
2,91,568.787,30,10.201,NaN,9.841,578.628,0,690
2,92,580.630,18,5.672,5.695,6.197,586.827,5,695
2,93,588.528,7,10.201,NaN,2.667,591.195,0,695
2,94,593.197,3,0.759,0.781,1.545,594.742,5,700
2,95,596.443,4,5.672,NaN,1.488,597.931,0,700
2,96,599.933,3,0.276,0.298,1.068,601.001,5,705
2,97,602.702,8,18.128,NaN,2.570,605.272,0,705
2,98,607.273,11,3.083,3.096,3.748,611.021,5,710
2,99,612.723,38,18.128,NaN,11.735,624.458,0,710
2,100,626.460,2,0.276,0.301,1.068,627.527,5,715
2,101,629.228,12,3.083,3.101,3.974,633.202,5,720
2,102,634.904,20,5.672,5.680,6.226,641.130,5,725
2,103,642.831,22,32.000,NaN,6.853,649.684,0,725
2,104,651.687,8,1.604,1.620,2.502,654.189,5,730
2,105,655.891,13,3.083,3.101,3.744,659.634,5,735
2,106,661.336,10,3.083,3.092,3.662,664.998,5,740
2,107,666.699,24,32.000,NaN,7.499,674.197,0,740
2,108,676.198,11,3.083,3.104,3.772,679.970,5,745
2,109,681.672,4,0.759,0.781,1.592,683.265,5,750
2,110,684.966,2,0.276,0.289,1.086,686.052,5,755
2,111,687.754,17,5.672,5.688,6.140,693.893,5,760
2,112,695.595,2,0.276,0.298,0.986,696.580,5,765
2,113,698.282,1,0.276,0.296,0.764,699.046,5,770
2,114,700.746,22,10.201,NaN,7.467,708.213,0,770
2,115,710.215,24,10.201,NaN,7.745,717.961,0,770
2,116,719.962,28,18.128,NaN,9.126,729.088,0,770
2,117,731.089,12,18.128,NaN,3.977,735.067,0,770
2,118,737.069,28,32.000,NaN,8.649,745.718,0,770
2,119,747.720,31,10.201,NaN,9.872,757.591,0,770
2,120,759.592,8,32.000,NaN,2.849,762.442,0,770
2,121,764.443,3,0.759,0.783,1.373,765.817,5,775
2,122,767.519,14,10.201,NaN,4.323,771.841,0,775
2,123,773.842,2,0.276,0.288,1.002,774.844,5,780
2,124,776.546,16,5.672,NaN,4.875,781.421,0,780
2,125,783.423,20,5.672,5.681,5.981,789.403,5,785
2,126,791.105,19,32.000,NaN,6.021,797.126,0,785
2,127,799.127,6,1.604,1.616,2.156,801.283,5,790
2,128,802.985,19,18.128,NaN,5.351,808.335,0,790
2,129,810.337,21,10.201,NaN,5.863,816.200,0,790
2,130,818.201,7,1.604,1.618,2.251,820.451,5,795
2,131,822.152,18,18.128,NaN,5.478,827.630,0,795
2,132,829.631,4,0.759,0.775,1.394,831.025,5,800
2,133,832.727,20,18.128,NaN,6.088,838.814,0,800
2,134,840.814,7,1.604,1.615,2.400,843.214,5,805
2,135,844.916,12,3.083,3.099,3.716,848.631,5,810
2,136,850.333,16,10.201,NaN,4.643,854.976,0,810
2,137,856.979,12,3.083,3.092,3.894,860.873,5,815
2,138,862.574,2,0.276,0.298,1.034,863.608,5,820
2,139,865.308,3,0.759,0.782,1.524,866.832,5,825
2,140,868.534,14,18.128,NaN,4.196,872.730,0,825
2,141,874.731,2,0.276,0.296,1.015,875.746,5,830
2,142,877.448,18,32.000,NaN,5.184,882.632,0,830
2,143,884.633,26,32.000,NaN,7.271,891.904,0,830
2,144,893.905,2,0.276,0.299,0.983,894.887,5,835
3,1,1.000,4,0.759,0.784,1.474,2.474,5,840
3,2,4.175,11,32.000,NaN,3.156,7.331,0,840
3,3,9.333,2,0.276,0.288,0.991,10.324,5,845
3,4,12.025,10,5.672,NaN,3.044,15.069,0,845
3,5,17.070,12,18.128,NaN,3.799,20.869,0,845
3,6,22.870,7,1.604,1.624,2.403,25.273,5,850
3,7,26.975,8,1.604,1.622,2.583,29.558,5,855
3,8,31.259,11,10.201,NaN,3.392,34.651,0,855
3,9,36.652,15,5.672,NaN,4.598,41.250,0,855
3,10,43.251,13,32.000,NaN,3.639,46.890,0,855
3,11,48.891,7,1.604,1.616,2.220,51.111,5,860
3,12,52.812,4,0.759,0.780,1.566,54.378,5,865
3,13,56.080,12,3.083,3.098,3.746,59.825,5,870
3,14,61.526,16,5.672,NaN,4.697,66.223,0,870
3,15,68.224,2,0.276,0.291,1.016,69.240,5,875
3,16,70.942,16,10.201,NaN,4.548,75.490,0,875
3,17,77.490,17,32.000,NaN,5.017,82.507,0,875
3,18,84.509,13,3.083,3.099,3.889,88.398,5,880
3,19,90.099,17,18.128,NaN,4.820,94.919,0,880
3,20,96.921,5,0.759,0.775,1.702,98.624,5,885
3,21,100.325,18,5.672,NaN,5.039,105.364,0,885
3,22,107.366,7,1.604,1.619,2.271,109.637,5,890
3,23,111.338,12,3.083,3.100,3.795,115.133,5,895
3,24,116.835,12,3.083,3.105,3.732,120.566,5,900
3,25,122.268,12,32.000,NaN,3.724,125.992,0,900
3,26,127.994,4,0.759,0.784,1.420,129.414,5,905
3,27,131.115,17,10.201,NaN,5.426,136.541,0,905
3,28,138.542,3,0.759,0.790,1.346,139.889,5,910
3,29,141.590,14,18.128,NaN,4.212,145.802,0,910
3,30,147.803,13,3.083,3.101,3.687,151.490,5,915
3,31,153.192,4,0.759,0.781,1.531,154.723,5,920
3,32,156.423,7,1.604,1.618,2.270,158.693,5,925
3,33,160.395,17,32.000,NaN,5.126,165.521,0,925
3,34,167.522,16,32.000,NaN,4.661,172.183,0,925
3,35,174.185,5,10.201,NaN,1.650,175.835,0,925
3,36,177.836,13,18.128,NaN,3.887,181.723,0,925
3,37,183.724,14,18.128,NaN,3.943,187.667,0,925
3,38,189.669,17,32.000,NaN,4.916,194.585,0,925
3,39,196.586,21,5.672,5.693,5.824,202.410,5,930
3,40,204.111,13,3.083,3.104,3.906,208.017,5,935
3,41,209.718,17,10.201,NaN,4.737,214.456,0,935
3,42,216.457,13,3.083,3.097,3.694,220.152,5,940
3,43,221.873,7,1.604,1.616,2.187,224.060,5,945
3,44,225.761,3,0.276,0.296,1.147,226.909,5,950
3,45,228.610,10,3.083,NaN,2.785,231.395,0,950
3,46,233.396,3,0.276,0.298,1.088,234.485,5,955
3,47,236.187,4,0.759,0.775,1.304,237.491,5,960
3,48,239.193,4,0.759,0.788,1.393,240.585,5,965
3,49,242.287,2,0.276,0.294,0.896,243.183,5,970
3,50,244.885,13,32.000,NaN,3.475,248.360,0,970
3,51,250.361,13,18.128,NaN,3.644,254.005,0,970
3,52,256.023,11,10.201,NaN,3.018,259.041,0,970
3,53,261.042,2,0.276,0.299,0.967,262.009,5,975
3,54,263.711,8,1.604,1.615,2.368,266.079,5,980
3,55,267.780,12,18.128,NaN,3.429,271.209,0,980
3,56,273.210,12,5.672,NaN,3.311,276.521,0,980
3,57,278.523,14,10.201,NaN,4.117,282.640,0,980
3,58,284.641,14,10.201,NaN,3.909,288.550,0,980
3,59,290.552,7,1.604,1.620,2.279,292.830,5,985
3,60,294.532,12,5.672,NaN,3.332,297.863,0,985
