1,1,1.002,0,2.000,2.026,2.459,3.461,5,5
1,2,5.464,0,12.000,NaN,4.784,10.248,0,5
1,3,12.250,0,16.000,NaN,7.100,19.350,0,5
1,4,21.354,0,4.000,4.019,4.428,25.782,5,10
1,5,27.785,0,8.000,NaN,6.109,33.894,0,10
1,6,35.898,0,6.000,6.015,6.365,42.263,5,15
1,7,44.267,0,12.000,NaN,8.306,52.574,0,15
1,8,54.578,0,14.000,NaN,5.702,60.281,0,15
1,9,62.283,0,2.000,2.008,2.363,64.646,5,20
1,10,66.650,0,10.000,NaN,5.671,72.321,0,20
1,11,74.324,0,6.000,6.025,6.325,80.649,5,25
1,12,82.651,1,6.000,NaN,4.665,87.316,0,25
1,13,89.318,0,14.000,NaN,9.274,98.592,0,25
1,14,100.594,0,6.000,6.017,6.398,106.992,5,30
1,15,108.993,0,10.000,NaN,7.407,116.401,0,30
1,16,118.404,0,8.000,8.017,8.347,126.751,5,35
1,17,128.753,0,2.000,NaN,1.065,129.818,0,35
1,18,131.821,0,14.000,NaN,10.327,142.148,0,35
1,19,144.152,0,12.000,NaN,8.800,152.952,0,35
1,20,154.955,0,4.000,4.014,4.345,159.300,5,40
1,21,161.301,0,10.000,NaN,8.935,170.237,0,40
1,22,172.240,0,16.000,NaN,9.372,181.612,0,40
1,23,183.616,0,2.000,2.016,2.626,186.242,5,45
1,24,188.243,0,4.000,NaN,2.350,190.593,0,45
1,25,192.597,0,16.000,NaN,7.282,199.878,0,45
1,26,201.881,0,8.000,8.012,8.325,210.207,5,50
1,27,212.209,0,4.000,NaN,3.104,215.313,0,50
1,28,217.314,0,2.000,2.017,2.412,219.725,5,55
1,29,221.729,0,16.000,NaN,8.571,230.300,0,55
1,30,232.301,0,10.000,10.007,10.372,242.673,5,60
1,31,244.676,0,12.000,NaN,3.913,248.589,0,60
1,32,250.591,0,2.000,2.023,2.493,253.083,5,65
1,33,255.086,0,8.000,8.016,8.401,263.487,5,70
1,34,265.489,1,14.000,NaN,0.015,265.504,0,70
1,35,267.507,0,8.000,8.017,8.440,275.947,5,75
1,36,277.949,0,16.000,NaN,0.929,278.878,0,75
1,37,280.882,0,6.000,6.014,6.344,287.226,5,80
1,38,289.230,0,8.000,NaN,0.593,289.823,0,80
1,39,291.825,0,12.000,NaN,0.575,292.400,0,80
1,40,294.401,0,8.000,8.020,8.376,302.777,5,85
1,41,304.779,0,8.000,8.013,8.398,313.177,5,90
1,42,315.180,0,10.000,NaN,3.707,318.887,0,90
1,43,320.890,0,4.000,4.008,4.353,325.243,5,95
1,44,327.245,0,4.000,4.023,4.406,331.651,5,100
1,45,333.652,0,12.000,12.023,12.370,346.021,5,105
1,46,348.027,0,10.000,NaN,4.565,352.592,0,105
1,47,354.595,0,2.000,2.017,2.419,357.014,5,110
1,48,359.015,0,6.000,NaN,3.818,362.833,0,110
1,49,364.836,0,2.000,2.015,2.494,367.330,5,115
1,50,369.334,0,2.000,2.019,2.388,371.721,5,120
1,51,373.723,0,2.000,2.015,2.415,376.138,5,125
1,52,378.141,0,12.000,NaN,3.768,381.910,0,125
